VARIABLES="X","Y","Z","X01","Y01","Z01","X02","Y02","Z02","X03","Y03","Z03"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
 ZONE I=   65,J=   25,K=    1,F=BLOCK
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  3.383255071434197E-003  3.380908998205624E-003  3.378118040920744E-003
  3.374804295150826E-003  3.370875719479590E-003  3.366223627443421E-003
  3.360719739775005E-003  3.354212719622257E-003  3.346524099976391E-003
  3.337443498619748E-003  3.326723004987076E-003  3.314070624454487E-003
  3.299142699713405E-003  3.281535341845759E-003  3.260775217627657E-003
  3.236310553067092E-003  3.207504519276361E-003  3.173635214265896E-003
  3.133908461134638E-003  3.087498006908946E-003  3.033646258975774E-003
  2.971833855732610E-003  2.901228532022592E-003  2.820439577140630E-003
  2.728142978692104E-003  2.623379804415446E-003  2.506306969553776E-003
  2.378124148058811E-003  2.240361999033853E-003  2.094590385828055E-003
  1.942352946732801E-003  1.785150107451848E-003  1.624468703052283E-003
  1.462233175136947E-003  1.301164592557589E-003  1.145740379404282E-003
  9.896955941046098E-004  8.296972543877042E-004  6.707961995132922E-004
  5.177052883602391E-004  3.732382928491799E-004  2.275323100320252E-004
  7.260670980727374E-005 -9.032234974665131E-005 -2.566069074692617E-004
 -4.159472475702521E-004 -5.658257276126926E-004 -7.060866678282187E-004
 -8.341207716541475E-004 -9.484100887106881E-004 -1.048441826808927E-003
 -1.134516269565373E-003 -1.207513459390817E-003 -1.268668212315209E-003
 -1.319384837909715E-003 -1.361096931292149E-003 -1.395167834407524E-003
 -1.422841325619698E-003 -1.445215810841673E-003 -1.463238239996789E-003
 -1.477710229245260E-003 -1.489300911573365E-003 -1.498562778839034E-003
 -1.505948141407953E-003 -1.511824818030266E-003  3.491805188687641E-003
  3.489234904856551E-003  3.486176976153482E-003  3.482545734958644E-003
  3.478239896487957E-003  3.473139766090596E-003  3.467103952842877E-003
  3.459965504031429E-003  3.451527363401863E-003  3.441557048692777E-003
  3.429780451919215E-003  3.415874714904403E-003  3.399460274591325E-003
  3.380092484052967E-003  3.357253767756698E-003  3.330347765512120E-003
  3.298697712424513E-003  3.261553153895458E-003  3.218114482522523E-003
  3.167617469876694E-003  3.109584213199295E-003  3.043011933706671E-003
  2.966640692190720E-003  2.879338571668783E-003  2.780273008431477E-003
  2.669160714729164E-003  2.546418952203189E-003  2.413011886466989E-003
  2.270151488879077E-003  2.119097900041728E-003  1.961172446934551E-003
  1.797790716141551E-003  1.630615499331684E-003  1.462138068267379E-003
  1.295261296078610E-003  1.130100092585061E-003  9.633230482468399E-004
  7.959174588977795E-004  6.319878450065610E-004  4.752148093774433E-004
  3.280123003987410E-004  1.801196068332685E-004  2.340657085152655E-005
 -1.408719299070723E-004 -3.080322571330237E-004 -4.677837896620358E-004
 -6.177020473474132E-004 -7.577212011917015E-004 -8.853170920611146E-004
 -9.990519582616499E-004 -1.098479743495370E-003 -1.183950580681056E-003
 -1.256377855661896E-003 -1.317015782435247E-003 -1.367277287465300E-003
 -1.408597120531981E-003 -1.442335756560643E-003 -1.469731593672967E-003
 -1.491876562737306E-003 -1.509710956243744E-003 -1.524030086774379E-003
 -1.535497414766400E-003 -1.544660500290046E-003 -1.551967471167416E-003
 -1.557782665138421E-003  3.596288289829540E-003  3.593482964089009E-003
  3.590145292913587E-003  3.586181455259239E-003  3.581480431353494E-003
  3.575910886827309E-003  3.569317499197876E-003  3.561516653699289E-003
  3.552291480741114E-003  3.541386314882605E-003  3.528500763923661E-003
  3.513283482747499E-003  3.495325497739050E-003  3.474153146911030E-003
  3.449221621460759E-003  3.419911077499040E-003  3.385528970657580E-003
  3.345324004594163E-003  3.298508321862832E-003  3.244240757407492E-003
  3.181534037166661E-003  3.109350727250404E-003  3.026784241446754E-003
  2.933053831307763E-003  2.827740300359331E-003  2.710810669145266E-003
  2.582644591169343E-003  2.444029292587153E-003  2.295879929017325E-003
  2.139222372367785E-003  1.975309396752434E-003  1.805636594677017E-003
  1.632087571843635E-003  1.457162266895883E-003  1.282299050737561E-003
  1.106928028691687E-003  9.308711841109361E-004  7.565832826712277E-004
  5.876833311290106E-004  4.272857582971673E-004  2.774608657156999E-004
  1.275433725993925E-004 -3.074906225613581E-005 -1.961338286789523E-004
 -3.639082666705037E-004 -5.238154749004341E-004 -6.735335577257284E-004
 -8.130893773708580E-004 -9.400488610853794E-004 -1.053056451350051E-003
 -1.151732641209751E-003 -1.236475780854909E-003 -1.308230168858521E-003
 -1.368266670390397E-003 -1.418004080170624E-003 -1.458875741445192E-003
 -1.492236996443409E-003 -1.519318907900506E-003 -1.541205280473591E-003
 -1.558828376222956E-003 -1.572976075379576E-003 -1.584305245683221E-003
 -1.593357770143629E-003 -1.600576993383802E-003 -1.606323289900549E-003
  3.695853355530117E-003  3.692798661759891E-003  3.689164738524741E-003
  3.684849580581078E-003  3.679732658301959E-003  3.673671680081143E-003
  3.666498833046164E-003  3.658016440390375E-003  3.647991980423392E-003
  3.636152430759824E-003  3.622177938750464E-003  3.605694888539868E-003
  3.586268553022979E-003  3.563395702152666E-003  3.536497821064449E-003
  3.504915645354498E-003  3.467905735353551E-003  3.424639164499871E-003
  3.374201382089818E-003  3.315601555985471E-003  3.247813624658834E-003
  3.169957830845141E-003  3.081446338977621E-003  2.981858806944243E-003
  2.870940497419404E-003  2.748556822127456E-003  2.615052279636118E-003
  2.471092339965395E-003  2.317289783318851E-003  2.154659667949283E-003
  1.984502666110409E-003  1.808374976266931E-003  1.628080815383310E-003
  1.445598752427455E-003  1.261693026916561E-003  1.076768497396113E-003
  8.923894412955840E-004  7.116089329108150E-004  5.378644356422224E-004
  3.739481966967252E-004  2.216409995086979E-004  6.987747433142850E-005
 -8.977589549260192E-005 -2.560191050595367E-004 -4.241464637473135E-004
 -5.839580860194824E-004 -7.332426497954456E-004 -8.721215490546335E-004
 -9.982548930900245E-004 -1.110370724174736E-003 -1.208155492040716E-003
 -1.292053900308601E-003 -1.363038628380207E-003 -1.422394434894775E-003
 -1.471543280033711E-003 -1.511914616478273E-003 -1.544856479418287E-003
 -1.571590734417093E-003 -1.593191497161361E-003 -1.610581706098727E-003
 -1.624540750099504E-003 -1.635718043659106E-003 -1.644649097528388E-003
 -1.651771914029066E-003 -1.657442456345222E-003  3.789994971375983E-003
  3.786706604156568E-003  3.782796216952621E-003  3.778154426868861E-003
  3.772652033682697E-003  3.766136552187038E-003  3.758428179470218E-003
  3.749315125942013E-003  3.738548241274659E-003  3.725834876587660E-003
  3.710831947134469E-003  3.693138203202432E-003  3.672285793551210E-003
